5.69587907362,-6.78367769303,69.1798615004
-0.606792362814,-3.31014463462,65.4810010103
10.6650531568,-11.2874689866,49.1076673124
-6.67805092117,-15.2055363433,54.1882711843
-6.8487689812,-11.7156313232,62.1269932024
-7.82693107532,0.792618643094,54.0144644007
7.61682313652,2.85282087383,71.8996206769
-3.62726449332,8.10972482022,61.8569371002
-6.11144187452,1.86953565656,60.3695817114
6.2929453122,3.02958541042,46.4607271168
-8.87790880128,-16.3940274786,62.5258176073
1.7452414204,-18.7900217714,55.9659402054
6.18329145011,8.69748194804,66.7931913005
-0.265853766092,7.36743888163,75.3527796639
-1.49024669368,-8.74835458233,45.2735795883
-3.53380320265,8.85113988022,43.4013014722
7.8202676839,-15.2901635647,53.6948573908
6.64160487379,-5.77702563132,68.8542105987
-9.7096132749,-1.74057473534,61.7446605382
-14.5799725042,6.23118074338,49.9984725656
-18.785036547,2.58072389475,56.9938974978
0.72071023929,-12.2515295451,53.4938904884
3.12521088383,1.41155886911,41.4920774496
-16.0981190199,-11.2200697802,58.29376472
-11.0366081062,-14.9383066311,63.671491051
-8.54108943704,13.5396337134,50.913863044
-8.42520552252,-1.70115054394,50.6698755604
-11.6082113008,-0.260549227003,63.3572085892
0.143088391465,-16.4213775553,55.4107808374
-15.665249873,4.04211214885,66.1684431829
8.6824964368,-12.8620035797,50.5712243403
2.93282668845,-18.0082272981,65.9972643808
3.10769863326,-6.2256327912,49.2848268386
12.9702316508,0.657587101281,74.3650010471
9.30043787022,-5.70167306637,56.2541482351
12.7033502294,-10.3891266994,69.1305797079
-0.79182263336,11.3372158695,50.4698795939
-2.96896696496,19.4034042154,63.5435797242
13.8218354628,5.53605688237,63.1825762847
8.78820394138,-8.42920265811,72.6375574053
1.2256143616,-15.4956621912,64.7683787535
-10.6984325732,9.97366727563,61.9235064222
0.989673803283,5.67147143379,41.7667326651
16.5403149576,-2.34170040166,63.4307710263
15.6995252879,6.85398203809,52.4323634335
16.7892835124,-6.77413105442,56.3451518762
-8.7856951896,-2.43024597373,71.7941606164
-12.8337082802,1.01789562653,68.1554048654
-2.19860326078,18.2376936607,64.9664424212
-10.1738179351,-6.08172260046,62.370409772
11.7681187223,-3.496400706,57.6059943537
14.6301402732,1.22912703899,48.695115652
7.98124433938,6.37615680613,43.5387295929
-14.8982760921,-6.27623464132,57.5479565149
-1.11444933175,14.9872573638,72.9312384147
10.8735178416,-3.28190515911,74.3944227849
-6.1303245881,12.784960885,68.6792727121
7.4680212884,-2.10793513323,44.1119243266
13.1642618296,-4.82378546503,59.3951688248
-0.945753678123,-9.20902524899,65.9685864592
8.86278081314,7.01191079023,55.7471335245
7.35601115535,1.58045530699,69.4425837281
8.37951145103,9.41357461263,72.1451856055
-4.63367937788,15.9139091088,67.1143143981
-7.5855659153,-4.7001890821,51.0310765021
0.948710939927,-0.990605234631,51.9582362623
6.28683119692,6.43040809134,68.7907199871
-14.8086232484,-3.61173581843,70.4651517321
14.3684561862,4.07039056165,55.8039417275
-14.8475514229,-10.5738711173,66.4990992113
-14.1593841081,13.8595047359,60.8177486334
-18.5879293979,-3.29064590619,58.7470460882
-11.653416201,11.7473592079,49.0273959701
8.13867664855,1.56252780207,70.0572773626
-17.0632143021,-0.559525349939,60.9536074665
-3.34626595613,10.5664838,56.8995839502
-3.20790401784,9.8028352495,49.4774394574
12.8054356719,-13.5699294843,66.968044833
6.31650572067,1.94932822846,49.0992117919
4.1194045119,-12.4143671252,69.6404242663
9.9310231078,-1.67600016029,43.5475133274
4.48361726827,-3.20375176433,77.5847017533
4.47872019746,-6.6056533965,54.464050734
-13.0722303295,-4.51266529449,63.881353715
-14.1224531131,-11.0909977369,60.1711560881
-7.93997234298,1.41175805112,58.9904573658
4.63359675338,0.608316861394,46.6753448494
-13.7731214592,-10.4680059693,57.899587175
7.14135566078,-6.64264801108,74.194594893
-7.3731133892,-1.87019675633,70.1524144892
14.4306510954,-2.97019051324,62.3880910171
3.50886633828,10.6341583916,55.1988525108
-0.0216167473557,-6.32751632546,71.3884099437
7.07961876661,-7.73591481509,58.0616118205
-13.8974449425,2.08542909014,54.2337591181
-5.62643667482,8.37159154896,66.3796598756
-4.84048041508,-8.36920251565,54.0127775611
-5.78549335148,-3.02273069162,63.8190367201
-6.9628006073,4.9814409337,77.9724497378
4.38482399216,-5.06677684961,68.0443505402
5.23263221678,13.6353067435,50.9465173221
13.2441718293,11.3330504896,55.4667467125
2.46843309044,-3.04547754073,48.449201492
-7.59234893702,-6.98238883294,75.417423049
12.314345901,5.71291193874,47.2430787687
-0.298996779334,6.25038858606,66.8055176017
14.8236923433,0.166508732869,68.7806807391
3.06986011339,2.89513212359,41.5351521701
12.2417836582,10.1291642929,57.9126796808
-6.56795215591,-1.85250302943,57.1582817339
-12.4405078954,-0.406497427365,64.2769341187
11.0240098915,-3.26996760423,75.2976259301
9.50808296178,12.262762995,51.3821887491
0.0749082700385,9.72900801904,63.7435739458
10.3721574054,5.65236184788,53.3130161477
6.50487415649,8.07088951434,54.9724980457
-9.72716813324,0.869629899741,55.9299668199
-0.205969515321,7.38758432814,53.6520114282
-2.67502007911,-6.77008328937,77.568724495
1.61551111077,-1.58318964227,62.0501014534
-1.56145817186,-5.30909608121,74.0256348327
4.73828436257,-2.97735212347,68.0236103295
3.77440333441,-15.3769396594,64.7010298427
2.12177282625,-4.06755175177,54.1916024822
-14.2811283471,2.8089571203,50.5680327376
2.55191156835,-5.9885616243,66.9051978697
3.96516192319,-17.0187019548,58.5582525062
-7.83860415496,-6.19591181562,48.7535519422
11.6691354579,1.90581044818,68.5615733491
-7.0313821262,6.19905525581,49.7841494059
-5.95302455036,-4.90943449907,72.5172973423
14.8950177394,-0.191449962237,66.3609735162
14.7836638589,-1.90550396819,54.8817592177
1.88257972552,-9.20810855471,56.5793666081
5.32295261401,11.3644265382,56.896353545
9.62906581747,-4.44199376356,72.4482792419
-6.23252729876,-6.24028063667,62.4567346718
-7.34775349868,0.158689169168,52.7797470453
-1.92907845503,8.32575709385,60.45560964
-5.2725727564,3.9694140416,50.7027455222
4.86778420175,-8.1720222104,74.1008575417
-2.16785560751,-7.62779606359,61.6222297408
11.3485369415,-6.88204400658,53.4646828833
-0.461527180402,-0.540576977186,56.3542180099
-4.47071817484,-5.35282637142,72.1210478196
-17.0975669025,9.89633552355,59.4469344096
11.4947843748,-8.68833720256,60.3615293125
6.22217427917,4.30401793204,54.6202721677
-3.77548053095,2.81432408978,49.238865886
-1.5800693491,-2.9444816708,76.6098224895
-12.0630165556,11.7256780581,66.8470795216
-1.57786405012,-4.73326876954,78.0723706231
-1.01470267221,6.31989836492,64.3942203907
1.58481926995,-16.8235457078,64.3652758945
14.7272180262,5.88552252826,69.5825268945
-3.81315164259,-12.8264576757,65.8829507667
7.42639030069,0.261268238448,49.142005393
7.22770196547,9.88616615844,57.1909174628
7.37648560147,-8.92271134077,49.0991904749
-11.9515701269,10.309972076,66.5315943977
5.60369579847,-8.8772096024,66.7047743467
-2.33285487931,5.98583028949,76.4496471322
-4.96012701794,0.531851588197,46.6773240665
-6.82666775566,10.3065772592,45.4070555246
-18.0204257144,6.66838954673,61.1354554178
14.7510948607,0.490774702213,53.5122746114
5.15008920088,-0.671023017197,48.7030289046
-4.9675675676,11.9800292134,56.234345982
-0.321561947896,8.5544144742,75.7984505533
3.43219200693,7.76358152003,55.7618993562
-4.30389946105,-3.93529210844,59.7447204211
2.43629579099,3.94228956431,75.32472014
3.03122144687,3.4709521811,47.9811180073
2.93230045989,-3.53960119917,61.0106535589
13.1505798832,-7.43265740894,62.7842253303
2.90114145125,-6.23528032977,42.0670830326
-9.09689131638,-9.69893043704,59.9230618345
-1.96185512541,-16.3225720701,51.8837042797
-1.47872637939,-2.15665994377,43.5361033278
13.1407066171,-8.84765440584,64.1148026875
-2.4166916279,15.5033654436,61.1447832005
-16.7554819742,0.438146368073,50.7667448071
-5.71808156058,-6.36087154371,75.4221017641
2.18681144641,-0.926263966098,60.6594269104
15.4888595768,-1.95757597706,48.4008598029
-9.00070095947,13.3842944241,59.1020407483
-1.47876120136,-19.1197599788,54.9222582954
3.01591713162,2.97000067005,57.7611231136
-13.5335876408,-1.51489612306,57.3123782401
13.7644589236,5.99018576002,70.2159461869
0.632792731669,3.45823699322,46.0444160533
-0.418295725107,0.0967391015204,45.9965892692
-3.28186673043,16.564555211,62.6424627916
-14.929948778,6.15747750181,59.5318949731
10.1688704422,-11.3009857391,69.3083569228
-5.48728472724,0.451116177829,48.4393749569
-4.96527740634,4.12703617908,41.2772673977
-3.82101508321,2.75835353166,50.2167749672
12.5198779838,1.02284422017,60.4412702839
-3.93357652617,-3.75548840335,61.0919331552
-7.58591004911,-10.2045825543,48.5931747313
6.4557100207,-11.5463110604,67.2379494732
-3.08502531987,-6.68959689395,48.2280060652
-14.3199777808,2.36867827212,71.4293532592
-1.61275808694,-1.61893195964,44.1169917951
-4.04508797234,-4.82939933502,73.8420696032
18.227721507,3.20463448338,66.6189443693
-12.4880839149,-0.322932548102,73.1210580709
-2.10164841712,7.91260938054,63.6292404919
4.97895289896,-15.7513249718,62.2362361201
5.59111145203,9.5420646463,43.9741613936
11.4743597078,12.6368206019,52.3391972653
-1.8274182576,16.5186688623,50.185372632
-13.8625727764,-0.75018964903,67.8532785386
-11.5917243694,2.2418857126,70.7103148372
6.81446279509,11.30745156,72.53600978
6.54983000669,-0.17001704939,43.316011614
-4.72983470113,6.2521541795,53.1760614008
5.22336459633,-4.67621932464,43.2033103702
5.00620363159,5.92047008798,62.3840764651
17.0847803567,-0.745487463687,60.5725411757
5.11039480721,1.32789908735,42.8322543451
-11.4687866255,5.27591507769,51.0980675628
9.70067379234,2.1200018179,49.5298099396
-8.06057160675,14.6050874256,64.2003299989
9.40449465379,-0.444081642441,74.953534347
3.62363804704,3.2752100975,55.0756498871
-0.882765959563,-4.38852234092,54.9029720306
-8.59733489108,-4.2261168763,49.8596303347
-2.8287022422,2.79043896124,62.5702654273
-2.26298863209,16.0605765067,71.2552249735
-9.11672340611,-12.507123072,49.8774344612
-1.72946499813,-6.77983170886,47.912573397
-4.84603970207,2.65458523617,62.066399444
4.30381480474,-3.27165594182,49.6577039009
-3.01482141516,2.21813853524,42.3276671844
7.9669717827,16.8138766433,55.1731564144
16.5038335054,2.87838765612,64.8950505411
-10.8103174122,0.00326932971365,59.1656537674
8.51521416129,14.0177484124,67.4116556315
-6.28518941631,-4.71367262965,65.2325047306
-5.96815165822,-15.8274420646,59.552868229
-8.07331902588,9.20146879533,73.7113133423
-1.2932520328,6.40746853056,44.4386392433
-9.16865973246,6.04331934608,64.9399483403
-5.10704776475,9.2861123291,61.9984719735
-2.9133726669,14.5864107627,55.5375613901
5.07301382347,11.8613145364,53.8422106593
-9.04413982032,-15.3514569916,62.3832915022
4.91629270235,-6.95769716938,77.0660900626
-11.902068096,10.9226593185,54.6446162378
-5.11769390506,-10.7286923941,54.8988058619
-3.84677277234,-5.91748288802,61.5501642355
11.9694511654,-9.8017159961,71.3612554797
-5.38817213752,9.71663430496,50.936568638
4.52966403377,-17.4975811185,55.3559121261
-8.28443052697,-0.270665365618,64.2925185416
16.6948659064,0.695349501951,58.9212900295
-0.0782130397206,3.10093847125,56.5468880793
18.5191743851,-0.467161492552,61.1592684518
12.828122765,14.602083761,59.0269018453
-5.24265705359,4.57800961673,61.6329903225
-4.46608588545,-2.62369110288,72.7631550011
2.91747071251,4.54526204243,68.4843732799
4.02146118474,-4.31845458194,44.7801632985
-11.4228785182,-6.31362113282,72.2455647924
7.39499069286,9.00196645939,46.4736459469
-4.37718627484,-5.40173365006,44.8869466932
-5.8525332516,8.33512111601,51.2272924487
-14.3673629537,-3.76429248287,66.665381437
3.45822054105,4.77930421671,53.1540568517
10.2329217849,-13.9219331824,50.7242223244
4.24911351478,-17.6769409349,62.4409812408
3.15041904653,-7.01496746531,54.9619737551
-17.6993446813,5.32266646336,54.0827165083
9.76583057234,0.63279030988,68.8061084575
15.469302377,-9.26993940858,60.2132228859
-2.55525803068,5.86389943285,47.0761301279
-14.5865285484,-2.24661956151,48.9542359931
-10.1321199977,4.33193416673,48.1985526402
14.1624554405,-7.27896501433,69.0886682512
-6.50946394401,1.50484670409,63.0855585387
-0.813569427121,-17.492706838,68.7879196156
-2.89913070935,12.122882298,53.7207577293
10.8728701603,-0.50923648299,51.5998830498
7.37771729139,-4.6068602644,55.8145241091
-16.7868822978,-0.0726888814109,68.1474632535
15.0796906299,-6.30120977801,57.926291306
5.11681403194,-11.2907394351,47.9161396104
6.87946525715,3.93898594623,62.6920538624
-13.5994078705,-6.11929448098,61.4053320443
8.22462438799,-1.00130040875,55.2602568122
-1.26768387837,-3.66098798498,54.1962963533
-1.3039546384,13.3754829911,63.2812980227
0.71573530459,-4.96840259461,79.0945094929
8.41283308023,6.31580649229,58.7003173344
-3.55194224942,17.7476921928,58.2872151202
-14.4308269507,0.439204396605,73.1506295933
-3.61759811526,-11.639052091,62.8711777679
-16.4292311911,-3.86786369824,68.9355551472
11.4056380941,-13.6575591773,58.0826224099
11.1959332045,2.10434111098,73.3576891427
-18.4881798743,0.15839717204,55.6261642609
-9.24418525512,6.21392976437,74.1190730387
0.0612902428377,-3.79165425693,67.5652953707
-1.56317301697,-7.43631017899,62.8780021336
4.6352067697,-4.79557482119,69.0814669781
-6.86350817629,-12.31097597,64.0874795351
-6.82308830046,5.11866098298,77.8427911053
11.1227611349,5.15094759354,65.9315931374
13.4129303045,-13.9255515832,64.1256240047
-1.44221733526,-2.58553098546,75.1539543016
2.00439455068,-5.98705746667,64.3715289288
-0.331076430099,-8.92867905269,47.9445656687
-11.487821771,-6.11032489713,74.4789453718
-0.386490727711,16.1863525916,50.3270640322
18.5039331112,-1.44859556794,58.8765635423
-16.2109580915,-4.51813198102,67.3013721524
16.9395207638,-3.14489987033,52.0127038591
-14.0554041157,-5.6798372448,59.0349267828
8.49710385592,8.9303221251,72.2563179536
-4.91678712454,1.21516665289,64.1723099901
15.4812807715,-4.94951059211,71.1446985158
4.72669291519,-5.95655779248,76.9925755067
0.563444513279,5.62361168358,77.7655556109
3.2474386609,-8.16259927474,66.0807828968
-3.91886332851,3.33799337683,74.8841867937
4.71426264102,7.89187806385,42.784366608
-4.10669122077,1.83014909296,78.4989374568
0.356499599642,7.71637569336,75.4638583305
-12.0040909143,-13.6472012844,58.8498636207
10.8753878929,-1.69422278482,50.1114066255
6.07622113046,-1.9531379467,67.8238975811
-13.8538252323,3.81830763362,53.3183288875
2.59082480304,-9.36077236242,57.4966524239
9.03705738392,-1.48872650871,75.4427047233
-2.89328818853,-4.68232617311,48.3056352436
-9.76838992109,-7.35293529425,50.0998002632
0.677325295638,-5.07935802237,41.6970482343
2.19777049734,-1.9848064543,53.436080815
0.252149408253,11.8128158715,75.4573094886
6.08965237737,9.6918003047,58.8068871833
7.46875506817,-16.1163650684,53.1408955448
-6.71116519522,-13.2643682251,71.6318570087
-8.00104970464,-4.40037279035,49.5177767314
-6.90847180736,-2.38174358385,77.4080799211
8.62444819453,0.413976651943,65.5075739397
3.98309952551,2.15849228674,46.0859465918
4.21362011796,16.5372983248,69.0558626098
-0.860510354928,9.84033823987,66.168972472
-0.160456790964,0.658721985778,45.8001632391
-10.7125852373,10.0275428817,54.5521102768
2.91971218471,2.38743298154,54.194887393
-11.9453892999,-2.03868033572,44.1268502756
-5.7205129775,8.41008914556,47.5772999662
0.307918536632,-9.09765845105,46.0036462422
-7.03315984406,0.519478937706,48.0636867022
2.72681293143,-10.9894923556,55.2669963101
6.35412102251,-17.4814348211,55.3276659953
-7.15527914332,-1.01431339547,60.0947737571
3.76562225706,-3.93538840903,69.9936169761
4.5860217763,10.5524216743,58.3254438673
-8.30034107855,-5.72099440785,74.4797957031
-14.254113747,6.16252860039,63.1474224539
8.99827319405,0.504039842061,44.6134168108
7.30420587835,-16.1643305294,57.1845603984
2.58968109422,4.33572976143,78.8341402503
-7.04706717381,-5.92502899515,67.6643188667
-11.1639487623,-6.79138702379,44.9239262322
9.46018488173,-7.88503375369,52.6449853799
-9.23149669275,13.7767982294,67.1681717096
-8.39257062016,16.3962081035,53.6217853209
-14.7806079125,4.15473365367,60.9440902458
-6.1946515879,-8.96513035169,50.3443327445
14.7858043756,10.8934637843,62.4736739742
-6.38361637912,-1.75163422437,53.4459900271
14.8470279523,-1.96743550328,53.0548970645
4.89457819817,-6.45191981321,70.4541013178
3.75467665279,-14.1973378846,64.8808065129
-0.0333498695458,-7.81435079461,43.1972140043
-3.4624977425,18.4885181525,55.9850242879
-0.271497407019,9.65021575302,45.8644101182
2.88862505229,6.34828401332,65.7207116553
-8.60237271387,12.1497945505,66.9367860151
-16.3046964887,4.56057948752,54.1674142285
4.43872767779,11.6267151648,69.8788745319
1.35509511616,-10.70794833,68.8074382851
-9.39834399672,-6.82398051094,67.1563359744
1.01126643564,-0.526204245531,63.2551304048
10.9603636469,-2.29133373948,52.6736140111
-0.319297962558,18.1013865184,65.5971968371
10.477554495,4.71849662178,60.5405412974
2.48050493924,10.492372252,73.3643381713
4.62545340404,2.83403547116,72.9455532667
-2.44102941506,15.6135176346,63.9064213215
-4.4448503843,0.882740582383,70.7375877083
-8.16497969611,1.96696336046,76.1406723541
9.24186439934,10.0723386613,62.2188872805
1.95878937157,6.36182007273,53.840855345
3.52045601128,-14.2345983643,63.690211184
-7.58820751484,2.34328806142,46.2556036543
-1.5678083623,8.57272023195,71.0855329186
12.9318037304,6.41363384267,52.0299854635
-15.0760751442,-9.54733009202,56.7943259572
1.74340799788,-3.84736341143,69.4772823132
-0.0166434697097,13.1689763236,72.1949362021
9.72466149827,-5.63815498766,46.1745683628
-6.66294488293,3.26028590841,69.9225926812
12.8567970232,7.96921755732,47.3173592409
6.07274985625,5.48962493114,55.4634057386
-8.55707180098,1.44037630712,55.9715618078
