-0.145743450248,-4.30813093258,-7.20439283258
-1.15250238826,-0.315318209637,-1.60348720972
-9.14040048275,-0.0786741898715,0.630515291631
4.23667873009,-2.1186327963,5.05643362211
-6.65212714551,-3.51967654494,-4.14569337762
6.19888261283,-2.77190733442,5.0769447481
-0.0751470690093,7.61419223256,-4.0273874775
0.179273853884,3.22538420321,-8.98536887412
-8.24624753147,-0.190500570779,2.78631506136
8.24256472345,-0.513364840219,4.12330396475
3.48804578957,3.60229070746,-3.82877227698
3.19530911861,-3.00631116991,-1.75707587962
-0.987803883927,-2.9474245573,1.47556328572
-7.38605926718,4.4021503881,-0.75740751205
3.15049630937,2.52095875597,-2.16996358311
-0.484493844208,3.08493204804,4.30005542888
2.35531160912,-0.477308846694,-0.94063682268
-4.48286653143,-0.605021928629,0.838585321998
2.20577722707,-1.32079833555,7.61705987414
3.26614150175,-0.201845908669,5.74424739027
-2.8334532799,2.35470962462,4.94108844642
5.42350063924,1.80212198508,0.249046200154
6.12447733635,-0.377607112888,0.124612022814
-3.39747504152,-5.06506725941,-4.43930273513
-1.65075013204,-0.129464472768,8.140191246
-2.93744599433,-5.07585547621,5.72452398225
-5.65849088736,-0.302632042487,-1.86560260041
-1.92283909068,2.13727499885,0.756614856979
-0.034218003314,7.37046762145,6.16007764769
-2.83776256213,4.10427078972,5.3079204691
5.64783755416,7.9152780331,0.416625190741
3.86602141431,1.78394987018,3.03757409886
0.578236967767,2.40630419452,-4.77300102635
-5.45030428959,7.80176545833,-0.212802533591
3.46966805212,2.93337158131,-8.19525386646
2.23200070086,-3.05651213981,-1.20018742945
2.06675936445,6.47605713795,6.69662788912
3.44270632444,-4.86498253654,-2.48542459548
-0.392639549705,-5.83137407743,-0.378410223103
2.66564444014,7.65954159659,3.74905274711
-3.76463782215,5.67681326313,-5.28517947075
-7.28172965098,2.41016376612,-3.86661017937
-1.05238137409,4.65602388259,-8.19316560513
-3.34385635479,3.38558484585,-4.50924599715
4.70878687951,-7.43231337973,-1.87365288965
0.614307669487,7.1244125739,5.50120544858
-8.58109910273,0.581728956071,2.00036235623
0.215694970443,-1.52121126442,0.0626461172184
0.234562908328,-2.54143320839,-1.87256067933
-0.0370913625643,2.77676346953,1.32673399777
1.04598257771,0.686757786114,-4.57920138755
8.63502219452,0.412570251157,-4.44310941106
-0.159449178642,0.907947844339,4.46785175917
2.03017897892,-5.76694447241,0.259344515532
-7.165323151,1.99285427681,2.88130441798
0.30707756091,7.17060961617,2.0823324124
-0.4013867886,-4.23446566096,5.20280127362
-3.89063875192,-4.08638059655,4.72753309832
4.3992106551,-5.12065798092,4.11232490746
3.16211620034,4.39729326254,-6.90133289157
-0.835224744465,4.51876247679,0.468397126159
-2.53326801693,8.66711364888,0.0788565598328
2.59301930072,-0.064898924302,2.75141681401
6.25906929469,-5.75145831105,-5.23555280912
-5.50787283553,-3.41990186631,-2.35287097679
0.756368296501,-3.77382342864,6.71175124587
4.85242752253,-2.00726478651,-8.43010067603
-9.07535343619,-0.918880813217,-2.13180194258
0.300950307324,4.05890262463,0.0228867256026
1.7365744665,-4.97729779921,7.67861908453
3.02782605361,-4.80210422613,6.81955189493
8.52717584982,-2.11665485995,1.70693872509
-5.92364663431,5.52548856711,2.11777833713
-1.84396247924,-4.85581436997,-6.64794037468
6.2508588311,-2.30090129397,-6.68162749974
1.27621492238,-8.8908870441,0.485058824304
-5.73866532227,2.53946444798,5.84870257393
-1.40488796608,1.43105092565,-5.57929874174
1.1822965052,-9.27432284287,-0.216281503579
4.29504395552,-6.31456808568,1.38495641656
7.48548502062,-0.432369566205,-5.3092091896
-3.07934962493,5.61796008815,2.75177596041
-2.35064310155,6.35651150916,1.18532165669
-3.24400894942,2.86367800731,5.62741396703
-1.507328925,3.35033881015,-7.32721946961
3.13610707814,-5.64420991732,5.04281615155
0.690561278789,-1.53206331583,1.67278073647
-3.09283804831,-6.89004502852,0.28580237154
4.99149403976,-7.82195916413,-2.80787862644
-2.1246583493,-0.427631483464,-8.65246435561
-5.57245721059,-7.88120776802,-2.16630235443
-7.82806857149,1.15097143387,1.6601969537
0.93166266607,-3.97411001946,0.372453498836
3.42005229542,1.40926663716,-2.5949194051
-2.16659998014,1.57199806004,8.96760316524
-5.40414321764,5.31026950266,-3.11576952915
1.80713122257,8.7814531245,-4.05907141722
2.8540578124,-4.17956826446,7.23158614457
8.46048484772,-2.46555251855,3.76144828631
5.69473149217,-1.67324722285,-3.5479438947
2.21113974516,-3.70611455374,7.88091964895
6.48987866556,1.31788038918,-0.724588942138
6.64633545321,-0.868230048378,5.60924678344
1.23051930016,2.69665309673,-5.59642647243
-6.81930956315,-2.47580879278,-0.0276664632117
-0.811503490413,-9.12075530194,0.795445943896
1.13854848637,-3.56549005821,6.04126418368
-3.32801323533,1.81233899566,0.5438591177
1.56462272762,-1.70108339987,-0.764141152574
-5.03315203673,-0.116153939767,-6.97349350538
3.87181020644,2.6184842991,0.31900309332
1.22445983746,5.1639133868,0.16456050107
-1.26301674128,2.87057496112,-0.46059236475
-1.82808987626,-1.35163140878,-2.4468155363
-4.91402343369,-4.18552934813,0.848271696315
5.68624169016,-1.22944470822,-1.0653381562
-4.87178618416,3.75008294268,-3.85632929288
-7.09639614019,-0.425908005967,-0.78847854509
6.36825100869,4.67964514158,-1.76556535957
-1.32425072781,-3.68759979493,7.82278535893
-1.24872819086,-6.35663650751,-6.84664562274
-0.875341658955,1.96631858418,5.00565519146
1.63026937244,-1.41180231053,-0.379874422433
3.75369150985,4.58584856051,6.17148862952
-0.817346724059,1.95820383431,2.15315753832
0.35949276932,1.58259628571,1.18882509899
4.6583978958,-0.783867430478,4.36239162806
1.66456246697,-4.52332028705,-4.7508555229
-2.10554551507,-7.07866914472,-6.28073773488
-2.78547821582,-9.5410836984,-0.851526894803
2.97059205366,3.87939026573,7.79075615182
-9.11425643577,-0.979914762708,-3.42131271708
-5.9769271081,3.59443748147,-6.65741096919
4.35638884849,5.49907303135,-0.574146102633
-1.04249405738,3.0411663196,-1.54611868646
4.48873621007,-0.628480883139,-4.18299350379
-8.53609634223,1.06617479351,-2.98133971099
4.83551336886,-4.55135734677,1.75841413477
6.48962004881,0.110693164431,-4.39444630272
-8.77709071659,0.615210924349,-3.46975561285
7.15072618935,5.51199535634,-0.0639184538561
-2.09409258805,0.959822589918,-7.45352278607
-2.21282824589,-8.89513994294,3.19389800787
1.94296545452,6.65000609039,1.81447341469
-1.27397524363,-9.44177482092,-2.12301300812
-0.249804651912,5.41860116655,7.50491819332
-0.942972689755,0.985212164,8.59079048914
-6.50305698352,2.73426958921,0.917540867141
-2.61077117523,-2.81150574038,-5.88817664965
-1.3913912705,-7.36179800529,-0.60004381314
3.56860201767,5.6684150539,0.31647310025
1.6306800751,2.13467378366,-7.73981929937
4.84187379073,-1.20067659376,-6.95872386745
2.36005807965,-0.316070842414,-8.83448247445
8.62087099389,2.44145176294,-4.13767868536
0.621883347602,3.54402957465,-1.25423489175
-2.88039403972,5.5185904312,1.36985670973
3.70323380866,-2.52510464486,-1.23413531954
3.13008327501,3.89698719565,3.62541590735
7.48732305323,3.32064460058,-3.82581293733
3.54487102187,-5.87084053168,-2.55299417855
7.56218387892,-0.318263998729,-1.58385718928
-0.184588144624,-1.77206088592,9.57397240002
-0.426158593196,1.80798484996,2.17037094347
-2.58955115541,3.47689247177,0.583000078521
2.17402434128,2.97624218159,5.42728259921
7.22027960586,0.999419076389,2.10878075812
1.17602939365,0.301273197507,-7.82535901624
-5.77008838315,5.02096209452,-1.1946142155
0.270045062372,3.0921604143,6.61752298068
-4.35684118514,-1.22849898651,1.70224799261
-0.943746781468,2.80259894094,8.81785058403
-0.989935993489,8.38836830039,2.5594247092
5.37554212121,1.71326607524,-5.47142429787
0.471386334021,-2.53790721724,-4.71006139184
-8.6858342634,4.01517962996,1.73259242369
-1.62455599687,1.87828502839,-7.96687168383
-1.0766978417,1.31411819213,-7.30258607736
-5.51617533197,-2.42580872805,-0.269697096202
4.53648209027,2.11758840088,2.68943766345
-4.31255821941,-1.72883935994,2.97542787422
-2.93664408575,4.01270052061,-5.33119825687
0.945671874391,9.40789808082,-0.813998159969
-6.1462821643,4.86040331572,-6.06500000187
-1.94699962638,1.70955178831,8.87722869141
-7.54578177867,-1.29755280945,-5.49492220711
0.198118004772,2.38674873501,-5.6882357054
2.01632972593,-0.203139462155,-6.33069641411
0.0560779543012,3.82311938979,-5.95540686914
-3.52395899649,8.47519287193,-1.40393521721
1.56937021146,-2.54330401817,-4.73325774541
2.9909291452,0.864489956688,-5.0010885811
4.9788499011,-6.80161254487,-3.9586020365
4.72824108498,-1.28386365268,-7.2132099361
-5.07469869735,1.29009176048,-7.04001670923
3.75311639312,5.16285854133,-6.92310945548
-4.88464358295,0.991563122393,5.8087512187
-8.10460005335,4.99291027721,1.24338703337
-2.19605125531,-5.38317722969,-6.14706182653
3.52334195001,5.26926726713,6.14442905891
4.4504542632,4.44278092648,3.67721465286
-3.32348012388,-5.42275100997,-0.4746364506
-3.98473395979,7.64866748944,-4.61356551178
7.17895462402,-6.60475549131,-1.43467717781
-6.8212117818,4.71921123498,-1.64652183449
-2.38416884817,0.806394588318,-7.08246035
-0.440027528854,-4.38140758022,5.07509943648
-3.87695646059,0.363732353687,-7.51417420392
1.66975849054,-9.20328967783,2.92405593264
0.360001603819,2.02668869156,4.00867457166
5.3740349046,-3.1978065065,0.154083952687
-1.6562209026,5.02286439741,1.11200128764
4.01203168774,6.17569116978,-1.35652225823
-4.03021014668,-5.80800974776,-6.17514921054
-0.964544719384,1.39766899107,0.669721379834
-1.06715630235,3.26972161683,-8.75146039467
2.57347191155,7.37168408352,2.9938915273
4.07757054342,6.07486689638,-4.92417509355
-0.376473971266,3.85382214719,8.70676934433
-3.64577287892,2.6811012097,-5.79112780584
5.05072733015,1.41756052489,-6.80627018804
3.72788952731,0.196197006545,-6.79405629261
-6.96308969346,0.745769936572,-0.519850468342
0.168393216089,9.46209783065,-3.22856302468
-2.6589347384,-0.196415418102,-1.88672933104
-0.245900540988,-5.68024473906,-1.50618899956
2.77617164195,-1.83933136451,-9.36387673491
-6.24447104805,1.65677750838,5.4013032988
0.738579843453,-9.57314679439,-0.743357291336
0.412172983221,-3.2307993477,-2.07640952898
5.7334230671,0.406987765004,-4.55156967395
6.36202219125,1.52491564262,-4.53022412107
-6.16172192724,0.0630805418327,-6.99637271088
-2.13563237544,-5.02603080237,4.50133608308
2.23984026534,2.99441512627,-7.33128579066
-1.39985982375,8.95567124833,-1.26616473291
0.454615221364,-2.89816942235,5.60584552812
0.431633137171,7.39223586229,-4.63726672803
1.28520475291,8.30294209914,-2.14212115558
3.93083150778,4.33266496454,-6.09368219212
-0.686718683689,5.03047643767,2.90979803487
1.05589711804,0.144545857875,-5.08937885556
4.83302841595,5.74063284193,6.08596017628
-3.86203912522,-1.28325626417,-7.91120593843
-1.60639542219,-3.67143869108,2.51315198716
7.48478802803,1.57942550249,1.07100342894
5.80237618636,2.19307807454,-1.20475206829
-2.00213290454,-2.26067674115,-3.11403633487
1.92893631403,1.86587960353,8.11318772748
1.14514710017,-2.64783790298,-2.50455551485
2.75836422212,-4.66779415305,4.93504468043
9.21688828642,-0.755185071306,-1.0308183416
7.49946345315,0.387839654985,-5.91054044449
-1.16425279232,-2.79856233573,-2.16934987002
3.82150929819,-3.7364911157,-6.78101791453
0.630351491319,-4.96036688898,6.80170814621
-4.52930061214,6.13490980518,-3.03702822982
-7.3770497978,-3.54065092026,-2.78008543998
-6.60780477188,1.14992291479,6.0522290233
5.2951750455,2.98149937652,-7.05889492827
-5.51507287758,-6.71920765865,3.63780898552
5.93339916354,-7.98911396441,0.590164336513
-2.85620554913,3.88383097738,0.47435848438
-2.63109946212,-0.0581493729945,-8.30667309607
-0.559933787006,-7.60543686983,4.53587711837
5.73304062616,5.91081579821,-3.5757740103
4.34165889813,2.5847530743,-6.62271978721
-6.68207131327,1.68348181594,2.36913622717
-4.91634239838,-0.0620597235542,6.17474131505
0.752468882723,4.69758891493,1.72180980611
-3.059997139,0.691269714093,8.86221516145
-5.81618855605,6.3373009474,3.58322520957
-0.373230999766,3.2299332022,7.0710303523
-5.50988835055,-2.36201727534,4.41838515943
-0.607247122802,-4.34853529569,3.24403416217
2.37963665688,1.2991646059,3.05484503684
1.34891441746,-0.676550109204,5.32136520378
6.11684046418,-5.5014572456,1.7372967058
-1.51993276858,7.84274129972,2.56760027464
-2.52976806811,-1.22044598688,3.07698241184
5.61988735418,2.72692713289,-5.30246423428
-3.86648051421,8.76738042878,0.816674097856
4.50599937465,5.7324490055,-0.138922149156
5.62728694846,-1.83818901131,-5.04538224096
-0.061056261396,7.90982312072,-5.21224093111
6.4890965903,2.7271150346,-5.04408809875
-0.490100067946,-2.19947086322,9.12087364092
7.41341849238,-1.85004824409,5.03168145048
5.2037712067,-2.60961668585,-0.817865441874
-3.22012196398,-0.277613891587,6.09416398291
-3.85506788858,-8.96825948464,-1.87218423224
-0.246737038547,-7.42767884711,0.768981758439
-3.55464494466,-0.714091277843,9.29429291547
3.27445642264,5.87250409015,0.677330760127
-0.984684737862,0.457810406473,-6.78285585347
5.76818908614,-6.46948479932,-2.64427653826
-1.09535124576,-0.635291704167,0.539368217509
2.93092180469,4.91816573456,-5.28480546109
0.697871345399,9.08567140028,0.360225638546
0.805156775405,-5.00329252991,-4.47311295605
6.62867994472,-1.61439854294,-0.442434584988
-3.6171520073,8.67951460623,3.40206316567
2.02890187499,-6.25966961594,4.17892603668
-3.81662346757,3.70556375934,-7.16129976134
2.59513827467,5.53975870848,-7.0790682071
2.6593336219,3.11326924114,-5.19733874304
5.94778292562,4.35654542104,-1.81678529995
-3.39804557514,-7.93436321747,2.37541511295
-2.29541655678,-1.89807898912,7.08443916674
2.21796027085,-4.58064622702,2.08606028093
-4.1544681453,5.25911175353,3.00270074756
3.29918612546,1.60649338043,-8.55147777099
1.31111287447,-0.124144670647,2.86598385901
-1.28766358261,-4.03306531152,0.228495033397
5.10840089453,7.19488485365,-1.62921324206
-0.0603013860147,-2.39510728476,-3.0137309153
-1.76550541504,-8.40655195421,-1.27201427455
4.01043257908,-0.880983848805,-6.74706462278
-2.62988140486,2.54395503106,-2.44847123594
-1.3608132916,-3.787213834,-8.57284205121
-9.06227242229,0.381229831199,-1.41060221396
-8.5244808144,4.93714975152,-0.458722137252
-8.52267444537,3.83242726721,-0.965190558039
3.5101727011,-2.15033992951,-7.89072512634
3.38900131051,-8.20643206369,-2.34071659239
7.64477648826,-5.14618615682,3.63182128295
-5.3294306754,-6.85741048166,-4.77849983675
0.0458132552394,7.26369641107,5.95303071667
-3.67855917525,4.45907615027,6.10263619734
2.34513699381,2.0666274961,4.98564028005
-1.9373284815,-2.72939159533,-6.97629042572
-5.4742334898,6.01623031806,-4.21921142502
-2.13931180775,8.69099674314,-3.46791241033
3.08107749644,1.08586535356,-8.95968517009
1.28626122391,1.37797388985,8.75569455318
-2.9323027417,-4.70852288161,6.54266120535
-1.01254432898,-3.24963101881,9.03714073246
-0.950798274529,-4.19290006061,-1.69908098615
0.203920940345,9.33905156201,2.09180557498
-6.61782610736,-7.02701666513,-1.0668694396
0.294393824332,4.24866157598,3.74504028807
-2.02428251666,3.31963556544,-0.134467832628
5.27799847357,-6.24588288535,5.27024139251
-3.57470722103,-8.14151823941,-1.49537832194
-3.55119509167,4.09320032172,-0.912247790048
0.754184387198,-1.7988893434,-4.97037746533
-5.31486422307,4.29484272444,-1.83924665521
-2.0565371378,5.68140192504,-2.50858919294
-1.63432967321,2.65617804247,5.00321455642
4.06707586787,-7.82985420141,-1.98905395844
1.60998614968,8.14012262911,3.19335829739
-1.14137890612,-3.30554033646,-2.72301523699
2.74069757454,0.622094153371,-6.71661734965
-0.599994787542,-5.57096540791,-3.05455438343
-4.88083746937,5.72544364417,0.278364116423
2.02203573026,-5.81837206246,-5.07776532536
4.64513887976,-0.956562027332,-1.13270167494
-6.15962683526,3.25736711747,-2.47795678574
-4.34563469556,7.61852434228,3.33389457947
8.92996244462,-1.02151878672,2.62495290916
1.57716072737,-6.96607888396,5.00152185543
6.80381928407,-2.98773614447,0.907238179409
-3.18696872875,-0.845115695083,9.30974450596
4.3387518242,5.46691350904,6.08927279038
6.30820231628,-4.85903576454,-3.6758478528
4.50298384266,3.87045388977,-5.478455451
2.38682908684,-9.33836640737,1.31395275974
-1.11061992033,0.890337689945,2.21636068767
9.17406989368,2.15482933476,0.646703851851
4.13350829509,1.81659694088,-8.77166837795
1.22360630143,-7.43491193469,4.43234667186
-4.21352084208,-0.591150231373,-3.37319420317
-2.41593464764,0.00338269412668,9.24397394367
5.67162658136,-2.86326867444,-5.0563790004
4.4394401234,5.60955459838,-0.42625285215
0.591425703535,-1.71406008048,5.16816063952
-4.85524632884,-1.26158358219,1.91994943054
-3.19375389112,4.20343826504,6.71173792165
-6.60575183967,-3.10677206046,-2.69819952242
-5.16478106051,3.28833073036,-1.43312196679
-7.82135970428,-0.0307485393989,3.17077538821
7.36458977811,6.09792959417,-2.8238306483
4.00708605094,-3.25567268261,-4.26364295703
7.42091549123,4.66476221612,-1.56367837591
-3.57093707527,8.92619060536,0.0335995910582
-4.68184468548,-4.19023274289,0.604170089496
-1.71431895979,7.25742237048,1.34653312018
-9.43319679281,-0.954145827008,-0.123015299592
-0.799366060508,-4.87111107473,-0.751049205145
5.28587831041,-2.89977729641,5.83685431957
5.6390894942,-5.49885115133,-2.45757023644
2.83806563497,-0.513368004217,6.09144640287
2.54761058372,-8.56145222518,0.0647173822994
-5.61361503928,3.36315784498,-4.88415718498
4.13108422429,1.71117737291,0.309878000631
5.30181785727,2.01435899491,-2.41645711498
-2.56419389338,2.53228581258,2.6910077877
7.20892015529,6.29080265816,-1.04320140602
-3.45408772225,-0.892339737931,5.50690623123
3.9105287426,-6.53062482418,-1.78327722425
0.64121528979,-3.32812821987,7.09806547074
7.07871847737,-1.19850448626,-5.2690769607
-2.33181155092,-6.10591969132,-3.49796843947
1.74262117599,-6.68055489334,2.7052138981
1.20462396576,2.64292168882,0.306916694378
6.74944826369,-0.603239407816,-3.95862381534
3.04645512421,3.46136356855,-0.607579558029
5.07132289309,-2.27577055095,0.936081039799
-0.234926555054,-4.95500246173,0.251026837683
-1.28878330702,5.28727843557,-1.82259385417
